Date,Open,Close,High,Low,Volume
2022-04-22,116.65,114.57,120.97,114.46,3.91M
2022-04-25,110.72,116.57,117.26,110.3,3.35M
2022-04-26,114.06,111.93,114.98,110.6,3.04M
2022-04-27,113.57,118.52,119.69,112.79,3.51M
2022-04-28,120.0,120.55,121.34,115.86,3.08M
2022-04-29,130.69,124.17,136.54,123.83,5.52M
2022-05-02,123.01,127.86,127.95,122.14,3.29M
2022-05-03,127.85,127.57,130.72,126.11,1.65M
2022-05-04,124.13,131.95,132.38,122.85,2.39M
2022-05-05,126.65,124.08,128.55,122.45,3.09M
2022-05-06,121.7,116.76,122.03,116.38,2.46M
2022-05-09,113.0,106.62,113.08,105.85,3.79M
2022-05-10,110.74,107.91,111.17,106.19,2.95M
2022-05-11,109.7,106.09,113.07,105.33,3.20M
2022-05-12,105.02,107.88,110.96,101.62,3.49M
2022-05-13,112.4,116.94,117.97,112.05,3.30M
2022-05-16,116.63,117.8,119.76,114.21,2.38M
2022-05-17,123.41,123.44,124.67,120.23,2.78M
2022-05-18,121.2,118.86,124.22,118.43,3.02M
2022-05-19,119.2,125.34,126.86,118.91,3.59M
2022-05-20,126.12,124.47,129.65,121.25,2.74M
