Date,Open,Close,High,Low,Volume
2022-04-29,32.0,31.4,32.0,31.24,48.57K
2022-05-02,31.51,31.3,31.75,30.88,48.01K
2022-05-03,31.21,31.53,31.65,31.01,23.85K
2022-05-04,31.64,32.0,32.24,31.26,19.47K
2022-05-05,31.62,30.94,31.62,30.61,28.94K
2022-05-06,30.86,30.9,31.27,30.43,42.34K
2022-05-09,30.47,31.05,31.38,30.46,36.96K
2022-05-10,31.05,30.72,32.29,30.42,35.83K
2022-05-11,30.82,31.12,31.49,30.82,34.61K
2022-05-12,30.95,31.32,31.39,30.78,43.33K
2022-05-13,31.41,31.01,31.65,30.87,49.04K
2022-05-16,31.01,31.18,31.3,30.75,25.26K
2022-05-17,31.56,31.8,32.52,31.53,25.42K
2022-05-18,31.44,31.15,31.86,30.91,35.41K
2022-05-19,31.11,30.41,31.11,30.34,41.42K
2022-05-20,30.65,30.82,30.82,30.1,25.78K
2022-05-23,31.09,31.13,31.6,31.03,102.09K
2022-05-24,30.78,31.4,31.45,30.76,31.86K
2022-05-25,31.06,31.42,31.77,31.06,27.01K
2022-05-26,31.82,32.07,32.35,31.82,29.74K
2022-05-27,32.32,32.38,32.49,32.11,31.70K
