Date,Open,Close,High,Low,Volume
2022-04-18,12.5,12.5,12.5,12.5,0.29K
2022-04-19,12.74,12.74,12.74,12.74,-
2022-04-20,12.51,12.5,12.51,12.5,1.36K
2022-04-21,12.5,12.54,12.54,12.5,3.68K
2022-04-22,12.58,12.56,12.58,12.56,1.51K
2022-04-25,12.59,12.5,12.59,12.5,2.77K
2022-04-26,12.5,12.5,12.5,12.5,3.80K
2022-04-27,12.12,12.11,12.25,12.11,1.23K
2022-04-28,12.06,12.26,12.26,11.52,1.36K
2022-04-29,12.01,13.04,13.2,12.01,1.95K
2022-05-03,12.04,12.04,12.04,12.04,0.11K
2022-05-04,12.21,12.21,12.21,12.21,-
2022-05-05,12.5,12.5,12.5,12.5,0.27K
2022-05-06,12.0,12.99,12.99,12.0,0.37K
2022-05-09,12.03,12.0,12.03,12.0,1.06K
2022-05-10,12.49,12.34,12.49,12.0,0.60K
2022-05-11,12.46,12.46,12.46,12.46,-
2022-05-17,12.0,12.0,12.01,12.0,3.35K
2022-05-18,12.22,11.87,12.22,11.87,1.75K
2022-05-20,11.42,11.45,11.75,11.42,0.64K
