Date,Open,Close,High,Low,Volume
2022-04-29,93.01,92.86,95.81,91.52,149.81K
2022-05-02,93.15,96.07,96.07,92.43,204.84K
2022-05-03,96.08,93.41,97.0,93.18,117.92K
2022-05-04,93.11,96.0,96.51,89.79,202.93K
2022-05-05,95.74,90.68,96.98,88.11,340.71K
2022-05-06,89.25,88.48,92.06,86.77,173.74K
2022-05-09,87.53,81.24,89.38,80.63,235.17K
2022-05-10,84.46,83.83,86.68,80.8,154.75K
2022-05-11,82.94,78.68,85.71,78.05,154.85K
2022-05-12,77.8,80.42,82.18,77.8,142.93K
2022-05-13,82.36,85.96,86.02,80.61,168.75K
2022-05-16,86.06,86.73,87.63,84.03,134.86K
2022-05-17,89.12,90.99,91.74,88.23,109.70K
2022-05-18,88.02,82.97,89.83,81.86,193.18K
2022-05-19,82.83,82.74,83.45,80.71,149.52K
2022-05-20,84.18,82.88,84.68,79.59,118.63K
2022-05-23,83.94,83.51,84.43,81.45,148.79K
2022-05-24,82.15,81.56,82.67,79.3,132.81K
2022-05-25,81.01,83.19,84.0,81.01,103.27K
2022-05-26,83.88,86.57,87.26,83.88,112.26K
2022-05-27,87.41,90.55,91.1,86.71,113.62K
