Date,Open,Close,High,Low,Volume
2022-04-29,38.0,37.42,38.05,37.27,20.99K
2022-05-02,37.43,37.12,37.79,36.32,35.91K
2022-05-03,37.31,36.92,37.31,36.56,26.27K
2022-05-04,36.54,36.25,36.68,35.75,27.45K
2022-05-05,35.79,35.94,36.05,35.21,23.94K
2022-05-06,35.45,35.21,35.49,35.0,23.09K
2022-05-09,34.72,35.07,35.31,34.7,34.66K
2022-05-10,35.2,34.6,35.47,33.92,53.17K
2022-05-11,34.82,36.01,36.22,34.67,39.49K
2022-05-12,35.92,35.45,35.92,34.9,30.34K
2022-05-13,35.79,35.93,36.38,35.47,28.03K
2022-05-16,35.82,35.37,36.16,35.35,81.27K
2022-05-17,35.66,36.66,36.92,35.66,27.56K
2022-05-18,36.58,36.28,37.21,36.07,45.97K
2022-05-19,36.18,35.75,36.24,35.34,27.93K
2022-05-20,35.85,35.6,36.27,35.42,15.32K
2022-05-23,35.67,36.0,36.64,35.67,19.12K
2022-05-24,35.31,35.72,36.19,34.81,44.84K
2022-05-25,35.88,37.04,37.13,35.79,36.05K
2022-05-26,36.99,37.7,38.06,36.99,26.25K
2022-05-27,37.84,37.94,38.22,37.79,31.56K
