Date,Open,Close,High,Low,Volume
2022-04-29,6.51,6.99,7.29,6.51,140.97K
2022-05-02,6.95,7.22,7.29,6.65,116.19K
2022-05-03,7.14,7.72,7.89,7.14,118.53K
2022-05-04,7.77,8.02,8.09,7.115,122.00K
2022-05-05,7.98,7.6,8.1,7.22,142.94K
2022-05-06,7.7,7.06,7.745,6.91,82.88K
2022-05-09,6.8,6.21,6.8,6.05,188.88K
2022-05-10,6.11,6.25,6.38,6.05,105.94K
2022-05-11,6.27,5.99,6.58,5.82,153.95K
2022-05-12,5.69,4.88,5.88,4.62,354.78K
2022-05-13,5.15,5.67,5.8,5.09,158.94K
2022-05-16,5.67,5.88,5.94,5.51,85.25K
2022-05-17,6.02,6.65,6.8,5.91,219.85K
2022-05-18,6.59,5.9,6.6,5.8,74.39K
2022-05-19,5.97,5.9,6.382,5.8,74.62K
2022-05-20,5.97,5.72,6.107,5.37,109.83K
2022-05-23,5.9,5.72,5.9,5.46,87.60K
2022-05-24,5.63,5.39,5.71,5.22,99.16K
2022-05-25,5.41,5.65,5.746,5.288,63.60K
2022-05-26,5.62,5.82,5.971,5.598,96.09K
2022-05-27,5.86,5.82,6.02,5.5,118.73K
