Date,Open,Close,High,Low,Volume
2022-04-25,297.1,302.14,302.33,294.02,438.96K
2022-04-26,298.2,285.87,298.67,285.47,240.70K
2022-04-27,284.98,277.15,288.77,275.86,401.42K
2022-04-28,283.77,287.22,291.28,274.67,483.38K
2022-04-29,284.97,286.58,292.09,280.47,444.75K
2022-05-02,287.01,285.71,289.76,275.94,367.03K
2022-05-03,285.49,285.87,289.7,282.94,302.85K
2022-05-04,285.87,295.21,296.08,280.14,241.76K
2022-05-05,291.48,272.25,298.5,269.06,321.42K
2022-05-06,270.93,257.54,270.93,252.06,441.14K
2022-05-09,253.45,234.1,253.87,232.47,555.30K
2022-05-10,242.98,237.63,244.0,227.25,451.84K
2022-05-11,236.03,233.49,245.42,232.21,290.81K
2022-05-12,231.46,234.35,239.43,228.27,352.14K
2022-05-13,240.03,254.16,254.55,240.03,471.24K
2022-05-16,251.49,253.79,256.93,248.0,289.75K
2022-05-17,259.02,258.23,262.96,255.45,246.68K
2022-05-18,253.22,240.46,254.88,239.21,320.75K
2022-05-19,239.3,238.65,243.76,237.57,637.26K
2022-05-20,241.06,235.75,242.43,226.46,515.39K
2022-05-23,238.3,249.22,250.32,237.09,408.20K
2022-05-24,244.69,249.19,249.43,242.89,402.59K
