Date,Open,Close,High,Low,Volume
2022-04-29,5.45,5.37,5.5,5.34,36.92K
2022-05-02,5.42,5.29,5.42,5.28,15.91K
2022-05-03,5.48,5.28,5.48,5.28,6.18K
2022-05-04,5.284,5.35,5.35,5.26,11.15K
2022-05-05,5.34,5.5,5.5,5.325,10.19K
2022-05-06,5.5,5.43,5.515,5.278,22.50K
2022-05-09,5.43,5.39,5.45,5.31,4.82K
2022-05-10,5.31,5.299,5.34,5.25,9.24K
2022-05-11,5.33,5.08,5.33,5.08,6.69K
2022-05-12,5.13,5.05,5.13,5.01,24.54K
2022-05-13,5.105,5.0,5.105,5.0,10.63K
2022-05-16,5.01,5.06,5.09,5.01,6.62K
2022-05-17,5.04,5.04,5.155,5.02,4.26K
2022-05-18,5.08,5.1,5.15,5.06,2.33K
2022-05-19,5.27,5.16,5.27,5.11,5.28K
2022-05-20,5.06,5.03,5.19,5.03,3.15K
2022-05-23,5.04,5.12,5.13,5.0,18.58K
2022-05-24,5.007,5.11,5.11,4.98,10.96K
2022-05-25,5.148,5.13,5.23,4.97,3.60K
2022-05-26,5.247,5.08,5.26,5.08,3.99K
2022-05-27,5.01,5.19,5.19,4.97,22.20K
