Date,Open,Close,High,Low,Volume
2022-04-29,19.18,18.74,19.42,18.6,493.65K
2022-05-02,18.79,17.25,18.89,16.91,917.95K
2022-05-03,17.27,18.18,18.3,16.84,761.39K
2022-05-04,18.22,19.36,19.45,17.71,734.41K
2022-05-05,19.37,17.71,19.43,17.66,685.53K
2022-05-06,17.85,17.21,18.08,16.71,525.47K
2022-05-09,16.96,16.89,17.85,16.56,376.74K
2022-05-10,17.2,16.27,17.26,16.16,398.59K
2022-05-11,16.23,15.99,17.05,15.94,392.30K
2022-05-12,15.84,15.84,16.28,15.37,328.15K
2022-05-13,16.13,15.7,16.39,15.62,470.65K
2022-05-16,15.64,16.18,16.38,15.26,344.55K
2022-05-17,17.24,17.41,17.41,16.56,337.35K
2022-05-18,17.01,16.39,17.01,16.05,419.14K
2022-05-19,16.31,16.46,16.7,16.31,406.03K
2022-05-20,16.76,16.65,16.83,16.17,320.05K
2022-05-23,16.98,17.22,17.34,16.56,423.96K
2022-05-24,17.05,16.56,17.2,16.24,317.43K
2022-05-25,16.41,17.04,17.33,16.26,225.58K
2022-05-26,16.89,16.95,17.29,16.43,267.84K
2022-05-27,17.03,17.16,17.4,17.03,187.58K
