Date,Open,Close,High,Low,Volume
2022-04-29,71.07,70.15,72.68,69.51,76.92K
2022-05-02,70.51,71.75,71.78,69.5,67.74K
2022-05-03,71.34,71.45,72.25,69.96,65.19K
2022-05-04,71.45,70.91,71.61,68.33,127.20K
2022-05-05,70.09,69.37,70.09,68.22,149.30K
2022-05-06,69.14,68.67,69.64,67.68,104.28K
2022-05-09,68.0,65.45,68.0,64.97,118.93K
2022-05-10,66.18,66.36,66.84,64.23,105.62K
2022-05-11,66.17,64.39,68.1,64.09,107.71K
2022-05-12,64.07,65.05,66.43,62.93,127.37K
2022-05-13,66.09,68.8,69.4,66.09,78.17K
2022-05-16,68.32,67.88,68.9,67.5,55.67K
2022-05-17,69.17,68.6,69.68,68.1,59.49K
2022-05-18,67.55,65.0,67.8,63.43,100.29K
2022-05-19,64.28,65.04,66.27,64.25,84.01K
2022-05-20,65.93,66.13,66.13,64.35,70.27K
2022-05-23,66.6,65.58,66.6,64.97,70.31K
2022-05-24,64.99,63.28,65.75,61.96,83.61K
2022-05-25,63.29,66.02,66.61,63.29,59.74K
2022-05-26,64.09,65.41,66.68,61.12,236.31K
2022-05-27,65.78,65.81,66.97,64.05,177.21K
