Date,Open,Close,High,Low,Volume
2022-04-29,113.33,111.39,116.22,111.11,1.59M
2022-05-02,111.62,115.8,115.99,110.64,1.45M
2022-05-03,114.37,116.51,117.92,114.04,1.08M
2022-05-04,116.87,120.54,120.56,113.53,1.01M
2022-05-05,117.46,114.6,118.36,112.93,1.48M
2022-05-06,113.66,115.06,118.47,111.24,1.17M
2022-05-09,112.11,105.5,113.53,105.36,2.04M
2022-05-10,107.89,105.97,109.23,102.57,1.52M
2022-05-11,105.08,101.51,108.43,101.35,1.48M
2022-05-12,100.48,103.3,104.15,99.82,1.12M
2022-05-13,105.32,109.24,110.26,105.1,1.11M
2022-05-16,108.08,107.01,109.4,106.82,892.69K
2022-05-17,110.39,112.3,112.77,108.92,1.09M
2022-05-18,110.39,105.3,112.51,104.92,1.13M
2022-05-19,104.9,105.52,108.28,102.96,982.45K
2022-05-20,108.05,106.12,108.13,101.02,1.08M
2022-05-23,106.2,106.64,108.41,104.8,601.08K
2022-05-24,104.14,101.28,104.96,99.98,1.05M
2022-05-25,100.25,102.4,103.2,100.25,984.12K
2022-05-26,102.63,108.08,108.47,101.17,1.09M
2022-05-27,110.16,112.86,113.39,109.73,999.90K
