Date,Open,Close,High,Low,Volume
2022-05-02,23.47,23.2,23.47,23.1,16.54K
2022-05-03,23.4,23.33,23.6,23.19,6.68K
2022-05-04,23.43,23.5,23.5,23.29,2.47K
2022-05-05,23.42,23.1,23.42,23.0,9.71K
2022-05-06,23.05,23.05,23.05,22.5,17.24K
2022-05-09,22.95,22.93,23.06,22.63,4.78K
2022-05-10,23.38,22.91,23.38,22.61,13.18K
2022-05-11,23.38,23.05,23.42,22.62,9.99K
2022-05-12,23.14,22.63,23.15,22.54,9.79K
2022-05-13,23.0,22.78,23.06,22.75,1.82K
2022-05-16,22.81,22.8,23.19,22.8,3.54K
2022-05-17,23.25,23.03,23.25,22.87,3.04K
2022-05-18,23.25,22.84,23.41,22.71,10.73K
2022-05-19,22.85,22.57,22.92,22.51,8.59K
2022-05-20,22.47,22.44,22.63,22.35,36.28K
2022-05-23,22.55,22.75,22.91,22.55,4.40K
2022-05-24,22.7,22.5,22.7,22.49,10.20K
2022-05-25,22.8,22.74,22.83,22.52,4.17K
2022-05-26,22.95,22.78,23.12,22.69,5.71K
2022-05-27,22.79,23.32,23.34,22.79,1.27K
