Date,Open,Close,High,Low,Volume
2022-04-29,2.6,2.55,2.711,2.55,354.05K
2022-05-02,2.55,2.63,2.685,2.51,454.01K
2022-05-03,2.6,2.61,2.675,2.585,281.29K
2022-05-04,2.58,2.67,2.68,2.55,399.87K
2022-05-05,2.65,2.52,2.65,2.5,587.28K
2022-05-06,2.5,2.44,2.512,2.402,524.68K
2022-05-09,2.4,2.31,2.45,2.27,638.68K
2022-05-10,2.36,2.45,2.47,2.32,870.94K
2022-05-11,2.42,2.24,2.451,2.22,658.96K
2022-05-12,2.2,2.21,2.286,2.12,772.04K
2022-05-13,2.29,2.33,2.39,2.25,314.05K
2022-05-16,2.34,2.31,2.42,2.3,398.64K
2022-05-17,2.39,2.47,2.5,2.345,445.87K
2022-05-18,2.41,2.45,2.535,2.37,272.23K
2022-05-19,2.44,2.58,2.6,2.44,311.77K
2022-05-20,2.59,2.5,2.602,2.422,316.41K
2022-05-23,2.52,2.54,2.545,2.419,272.10K
2022-05-24,2.49,2.47,2.49,2.41,237.33K
2022-05-25,2.38,2.46,2.48,2.375,294.56K
2022-05-26,2.45,2.56,2.59,2.42,268.17K
2022-05-27,2.462,2.61,2.64,2.46,342.73K
