Date,Open,Close,High,Low,Volume
2022-04-29,22.19,21.97,22.71,21.85,738.20K
2022-05-02,21.98,22.45,22.48,21.55,819.75K
2022-05-03,22.41,22.58,22.96,21.59,760.45K
2022-05-04,22.7,22.84,22.91,21.42,1.05M
2022-05-05,23.06,23.0,24.19,22.63,2.87M
2022-05-06,22.37,20.59,22.61,20.51,1.82M
2022-05-09,20.23,17.67,20.48,17.08,2.78M
2022-05-10,18.55,18.36,19.39,17.59,1.72M
2022-05-11,18.06,17.07,18.61,17.0,1.62M
2022-05-12,16.76,17.19,17.83,16.41,2.61M
2022-05-13,17.49,18.19,18.38,17.43,1.20M
2022-05-16,18.41,19.7,20.01,18.3,2.27M
2022-05-17,20.29,21.5,21.77,19.94,2.07M
2022-05-18,20.91,19.9,21.42,19.76,1.39M
2022-05-19,19.52,19.57,20.14,19.41,1.06M
2022-05-20,19.98,20.25,20.27,19.33,1.21M
2022-05-23,20.64,20.01,20.68,19.86,716.57K
2022-05-24,19.71,19.18,19.71,19.01,1.31M
2022-05-25,19.0,19.27,19.57,18.59,966.07K
2022-05-26,19.38,18.6,19.6,18.54,755.70K
2022-05-27,18.64,19.52,19.52,18.36,802.97K
