Date,Open,Close,High,Low,Volume
2022-04-29,12.99,12.62,12.99,12.52,21.58K
2022-05-02,12.53,12.11,12.65,11.9,57.55K
2022-05-03,12.21,12.02,12.29,11.93,37.41K
2022-05-04,12.17,12.61,12.68,12.03,66.75K
2022-05-05,12.12,11.76,12.12,11.58,50.13K
2022-05-06,11.61,11.16,11.61,11.15,58.28K
2022-05-09,10.95,11.25,11.45,10.95,41.21K
2022-05-10,11.35,11.37,11.91,11.19,41.97K
2022-05-11,11.46,11.01,11.57,10.98,84.04K
2022-05-12,10.87,11.18,11.4,10.87,61.72K
2022-05-13,11.33,11.4,11.76,11.24,53.05K
2022-05-16,11.4,11.35,11.67,11.11,58.63K
2022-05-17,11.53,11.68,11.74,11.45,52.44K
2022-05-18,11.6,11.74,11.96,11.35,80.84K
2022-05-19,11.57,11.25,11.72,11.22,84.95K
2022-05-20,11.41,11.09,11.41,10.97,70.45K
2022-05-23,11.09,10.78,11.27,10.69,113.63K
2022-05-24,10.66,11.02,11.22,10.57,59.37K
2022-05-25,11.0,11.21,11.39,11.0,37.39K
2022-05-26,11.88,11.5,11.88,11.3,65.04K
2022-05-27,11.46,11.48,11.59,11.38,36.39K
