Date,Open,Close,High,Low,Volume
2022-04-29,4.2,4.26,4.29,4.183,21.24K
2022-05-02,4.277,4.26,4.333,4.26,9.19K
2022-05-03,4.28,4.31,4.35,4.27,8.20K
2022-05-04,4.29,4.34,4.427,4.27,17.33K
2022-05-05,4.34,4.2,4.36,4.16,22.94K
2022-05-06,4.15,4.14,4.25,4.11,21.27K
2022-05-09,4.1,4.03,4.124,4.0,34.11K
2022-05-10,4.07,4.03,4.11,3.96,34.31K
2022-05-11,4.1,4.11,4.14,4.1,63.00K
2022-05-12,4.07,3.99,4.131,3.98,60.55K
2022-05-13,4.08,4.15,4.18,4.0,112.95K
2022-05-16,4.27,4.16,4.29,4.113,21.74K
2022-05-17,4.2,4.39,4.42,4.2,39.58K
2022-05-18,4.36,4.37,4.4,4.351,5.08K
2022-05-19,4.31,4.28,4.38,4.235,28.66K
2022-05-20,4.333,4.02,4.333,4.0,79.23K
2022-05-23,4.05,4.15,4.17,4.05,33.67K
2022-05-24,4.11,4.02,4.11,3.96,24.41K
2022-05-25,4.078,4.1,4.1,4.02,23.04K
2022-05-26,4.11,4.11,4.15,4.05,24.62K
2022-05-27,4.12,4.19,4.201,4.032,36.33K
