Date,Open,Close,High,Low,Volume
2022-04-22,132.13,136.41,136.83,131.44,3.80M
2022-04-25,135.93,132.96,136.46,131.4,1.89M
2022-04-26,131.86,125.01,132.36,124.88,3.01M
2022-04-27,124.62,121.65,125.99,121.51,2.60M
2022-04-28,123.19,123.23,123.87,120.28,2.61M
2022-04-29,123.19,119.51,125.3,119.12,1.58M
2022-05-02,120.22,121.94,121.99,118.0,1.46M
2022-05-03,121.04,121.35,123.61,120.49,1.43M
2022-05-04,122.62,124.76,124.96,120.14,1.54M
2022-05-05,122.73,120.23,124.03,118.31,1.80M
2022-05-06,119.63,114.27,119.89,113.45,2.50M
2022-05-09,111.74,106.15,113.18,105.01,4.31M
2022-05-10,107.58,103.59,108.31,101.85,5.08M
2022-05-11,103.24,105.26,110.33,102.4,3.92M
2022-05-12,103.17,106.21,108.0,102.16,2.92M
2022-05-13,107.63,109.93,111.26,107.15,3.22M
2022-05-16,109.81,110.11,112.04,108.56,4.36M
2022-05-17,119.88,123.08,124.59,117.64,8.07M
2022-05-18,121.28,123.05,125.69,120.68,4.13M
2022-05-19,122.41,119.76,127.0,119.67,5.01M
2022-05-20,120.89,116.12,121.82,114.92,19.68M
