Date,Open,Close,High,Low,Volume
2022-04-29,1.89,1.98,2.06,1.86,450.30K
2022-05-02,1.98,2.05,2.05,1.88,312.79K
2022-05-03,2.04,2.06,2.12,2.02,425.62K
2022-05-04,2.04,2.11,2.13,1.95,342.84K
2022-05-05,2.08,2.04,2.1,1.99,257.25K
2022-05-06,2.03,2.04,2.12,1.96,254.06K
2022-05-09,1.99,1.92,2.02,1.88,304.15K
2022-05-10,2.02,2.02,2.1,1.94,436.98K
2022-05-11,2.02,2.0,2.11,1.91,276.67K
2022-05-12,1.98,1.99,2.02,1.91,154.36K
2022-05-13,1.99,1.92,2.04,1.88,229.26K
2022-05-16,1.89,1.8,1.9,1.77,257.05K
2022-05-17,1.79,1.88,1.89,1.78,215.59K
2022-05-18,1.89,1.92,1.96,1.85,133.14K
2022-05-19,1.9,1.99,2.06,1.87,114.93K
2022-05-20,2.05,2.05,2.09,1.98,209.01K
2022-05-23,2.07,2.06,2.1,1.99,100.14K
2022-05-24,2.08,2.08,2.09,2.0,82.89K
2022-05-25,2.08,2.17,2.19,2.07,188.89K
2022-05-26,2.17,2.17,2.25,2.12,180.82K
2022-05-27,2.19,2.1,2.21,2.08,140.83K
