Date,Open,Close,High,Low,Volume
2022-04-29,12.16,12.03,12.95,11.9,1.07M
2022-05-02,12.06,12.69,12.75,12.04,797.07K
2022-05-03,12.66,12.67,13.02,12.48,658.50K
2022-05-04,12.68,12.82,12.95,11.81,859.97K
2022-05-05,12.65,11.75,12.91,11.62,1.00M
2022-05-06,11.69,11.64,11.9,11.0,1.28M
2022-05-09,11.25,9.92,11.25,9.69,1.89M
2022-05-10,10.37,10.6,10.82,9.73,1.29M
2022-05-11,10.38,9.7,10.6,9.61,922.02K
2022-05-12,9.5,10.57,10.85,9.47,1.38M
2022-05-13,10.82,10.97,11.36,10.53,1.14M
2022-05-16,10.8,10.18,10.97,10.18,800.59K
2022-05-17,10.57,10.75,10.84,10.32,844.34K
2022-05-18,10.47,10.17,10.87,9.96,559.02K
2022-05-19,10.23,10.47,10.79,10.08,717.64K
2022-05-20,10.8,10.49,10.84,9.88,652.24K
2022-05-23,10.56,10.51,10.69,10.01,1.16M
2022-05-24,10.3,9.85,10.32,9.73,904.21K
2022-05-25,9.79,9.96,9.98,9.62,828.19K
2022-05-26,10.04,10.1,10.54,9.95,1.26M
2022-05-27,10.19,11.05,11.19,10.13,1.28M
