Date,Open,Close,High,Low,Volume
2022-04-29,5.151,5.08,5.3,5.02,98.84K
2022-05-02,5.04,5.19,5.26,5.01,119.13K
2022-05-03,5.19,5.17,5.23,5.04,116.44K
2022-05-04,5.19,4.85,5.2,4.78,457.16K
2022-05-05,4.86,4.61,4.977,4.48,304.54K
2022-05-06,4.55,4.31,4.55,4.19,373.94K
2022-05-09,4.21,3.89,4.27,3.87,279.15K
2022-05-10,4.02,3.765,4.068,3.725,450.08K
2022-05-11,3.76,3.51,3.835,3.5,253.75K
2022-05-12,3.42,3.57,3.72,3.413,357.57K
2022-05-13,3.6,4.0,4.025,3.6,225.48K
2022-05-16,3.99,4.02,4.17,3.91,165.52K
2022-05-17,4.13,4.25,4.26,4.04,145.81K
2022-05-18,4.15,4.15,4.24,4.03,171.50K
2022-05-19,4.14,4.16,4.27,4.07,119.98K
2022-05-20,4.15,4.01,4.19,3.963,92.83K
2022-05-23,3.989,4.02,4.056,3.91,55.00K
2022-05-24,3.93,4.0,4.04,3.85,153.39K
2022-05-25,4.02,3.89,4.13,3.89,82.17K
2022-05-26,3.92,4.16,4.34,3.85,154.40K
2022-05-27,4.14,4.23,4.28,4.1,87.05K
