Date,Open,Close,High,Low,Volume
2022-04-29,21.89,21.53,22.22,21.37,68.36K
2022-05-02,21.55,21.61,22.27,21.28,179.17K
2022-05-03,21.76,21.98,22.5,21.75,61.81K
2022-05-04,22.17,22.1,22.17,21.57,77.33K
2022-05-05,22.1,20.56,22.1,20.25,78.56K
2022-05-06,19.97,21.02,21.39,19.95,286.84K
2022-05-09,20.79,20.4,23.0,20.2,306.96K
2022-05-10,21.19,21.25,21.66,20.41,117.07K
2022-05-11,21.19,21.2,21.75,20.85,111.61K
2022-05-12,21.39,21.84,22.11,21.34,114.71K
2022-05-13,22.21,22.28,22.63,21.87,114.84K
2022-05-16,22.24,22.07,22.34,21.85,82.73K
2022-05-17,22.31,22.55,22.81,22.19,67.81K
2022-05-18,22.09,21.9,22.38,21.81,133.33K
2022-05-19,21.87,21.89,22.02,21.51,91.21K
2022-05-20,22.31,20.98,22.31,20.64,83.38K
2022-05-23,21.39,21.17,21.39,20.71,67.55K
2022-05-24,20.83,21.03,21.42,20.34,70.54K
2022-05-25,21.2,21.6,21.78,21.07,65.41K
2022-05-26,21.68,21.7,21.9,21.55,54.97K
2022-05-27,21.81,22.05,22.3,21.25,98.76K
