Date,Open,Close,High,Low,Volume
2022-04-22,59.8,58.44,60.52,58.32,8.62M
2022-04-25,58.49,60.69,60.76,58.15,10.50M
2022-04-26,59.9,57.95,60.43,57.85,10.79M
2022-04-27,57.11,56.72,59.58,56.57,9.75M
2022-04-28,58.34,61.06,61.88,57.16,11.58M
2022-04-29,59.75,58.08,62.73,58.01,9.14M
2022-05-02,58.11,60.07,60.09,57.38,8.34M
2022-05-03,60.12,60.41,60.72,59.06,6.33M
2022-05-04,60.76,62.91,63.11,57.78,11.64M
2022-05-05,61.91,58.29,61.99,57.33,11.95M
2022-05-06,58.03,57.75,60.51,55.61,11.58M
2022-05-09,56.7,53.73,57.69,53.54,12.40M
2022-05-10,55.42,55.13,56.55,52.81,11.11M
2022-05-11,54.44,52.54,55.69,52.33,9.40M
2022-05-12,51.38,52.39,53.66,50.41,11.97M
2022-05-13,53.83,57.57,58.03,53.43,13.19M
2022-05-16,57.15,55.23,57.35,55.0,9.40M
2022-05-17,57.18,58.28,59.01,56.69,8.39M
2022-05-18,57.37,55.01,59.1,54.69,10.74M
2022-05-19,54.29,54.28,56.33,53.54,9.73M
2022-05-20,55.86,54.07,55.91,51.05,13.79M
