Date,Open,Close,High,Low,Volume
2022-05-02,11.5,11.45,11.6,11.4,6.42K
2022-05-03,11.11,11.22,11.41,11.11,6.67K
2022-05-04,11.21,11.1,11.28,10.97,7.74K
2022-05-05,11.05,11.2,11.2,11.0,5.04K
2022-05-06,11.05,11.15,11.28,10.99,4.09K
2022-05-09,11.2,11.08,11.2,11.08,0.56K
2022-05-10,11.09,11.16,11.18,11.08,1.83K
2022-05-11,11.06,10.6,11.06,10.05,12.34K
2022-05-12,10.45,10.3,10.64,10.15,10.58K
2022-05-13,10.29,10.98,10.98,10.29,3.47K
2022-05-16,10.73,10.99,11.3,10.73,6.57K
2022-05-17,10.95,11.01,11.67,10.95,6.78K
2022-05-18,10.98,10.67,10.99,10.61,4.33K
2022-05-19,10.02,11.02,11.02,10.02,1.31K
2022-05-20,10.62,10.54,10.95,10.5,4.87K
2022-05-23,10.6,10.61,10.79,10.51,2.27K
2022-05-24,10.55,10.6,10.85,10.44,8.33K
2022-05-25,11.04,10.98,11.23,10.65,11.06K
2022-05-26,10.98,10.9,11.34,10.86,7.44K
2022-05-27,10.97,11.25,11.25,10.88,6.07K
