Date,Open,Close,High,Low,Volume
2022-04-22,8.9,8.75,9.02,8.61,2.47M
2022-04-25,8.69,8.79,8.85,8.55,1.76M
2022-04-26,8.75,8.68,8.83,8.54,2.43M
2022-04-27,8.65,8.57,8.88,8.53,1.69M
2022-04-28,8.71,9.07,9.2,8.57,2.50M
2022-04-29,9.02,8.99,9.37,8.98,4.41M
2022-05-02,9.03,9.28,9.29,8.95,2.26M
2022-05-03,9.21,9.33,9.4,9.16,2.11M
2022-05-04,9.4,9.51,9.54,9.06,1.64M
2022-05-05,9.41,9.21,9.46,9.06,1.94M
2022-05-06,9.1,8.78,9.14,8.68,3.41M
2022-05-09,8.6,8.19,8.7,8.06,4.11M
2022-05-10,8.33,8.38,8.47,8.11,2.48M
2022-05-11,8.32,7.97,8.44,7.95,2.58M
2022-05-12,7.41,8.31,8.49,7.3,5.52M
2022-05-13,8.65,9.41,9.46,8.59,3.91M
2022-05-16,9.21,9.49,9.55,9.2,3.86M
2022-05-17,9.6,9.96,10.23,9.6,4.45M
2022-05-18,9.69,9.42,9.91,9.34,2.23M
2022-05-19,9.38,9.31,9.58,9.3,2.17M
2022-05-20,9.37,9.38,9.44,9.09,1.88M
