Date,Open,Close,High,Low,Volume
2022-04-29,98.98,96.97,102.1,96.33,229.80K
2022-05-02,97.04,99.28,99.68,96.74,194.21K
2022-05-03,98.81,98.11,99.18,95.9,172.72K
2022-05-04,98.11,102.58,103.07,98.01,133.00K
2022-05-05,101.31,99.56,101.9,97.83,118.23K
2022-05-06,99.36,99.47,101.29,96.86,161.62K
2022-05-09,98.49,97.26,99.72,96.98,304.38K
2022-05-10,98.68,97.45,98.68,94.93,138.20K
2022-05-11,97.23,93.7,98.6,93.35,168.40K
2022-05-12,93.42,95.05,95.33,92.21,119.52K
2022-05-13,95.88,96.19,98.37,95.88,196.59K
2022-05-16,95.88,94.33,97.54,93.89,390.82K
2022-05-17,96.2,98.2,99.29,95.01,99.29K
2022-05-18,96.43,89.68,96.43,88.82,258.04K
2022-05-19,88.71,90.82,93.26,88.04,324.94K
2022-05-20,92.22,92.99,93.63,90.81,277.26K
2022-05-23,94.17,92.21,98.89,91.61,107.31K
2022-05-24,91.23,92.83,93.07,89.7,155.56K
2022-05-25,92.11,92.6,93.93,91.66,141.04K
2022-05-26,93.44,93.94,95.89,93.44,158.16K
2022-05-27,94.13,94.15,95.37,93.66,107.10K
