Date,Open,Close,High,Low,Volume
2022-04-29,15.39,15.32,15.56,15.27,118.91K
2022-05-02,15.44,15.51,15.55,15.26,112.86K
2022-05-03,15.58,15.65,15.77,15.34,83.24K
2022-05-04,15.65,15.74,15.93,15.46,48.44K
2022-05-05,15.93,15.47,15.93,15.26,85.08K
2022-05-06,15.44,15.28,15.53,15.11,53.75K
2022-05-09,15.07,15.19,15.29,15.05,84.42K
2022-05-10,15.23,15.26,15.45,14.99,87.67K
2022-05-11,15.3,15.32,15.56,15.17,66.08K
2022-05-12,15.3,15.04,15.35,14.86,70.37K
2022-05-13,15.11,14.77,15.16,14.74,80.42K
2022-05-16,14.75,14.82,14.9,14.51,65.67K
2022-05-17,14.99,15.2,15.27,14.99,46.08K
2022-05-18,15.06,14.84,15.13,14.74,56.01K
2022-05-19,14.68,14.63,14.85,14.59,100.25K
2022-05-20,14.73,14.57,14.82,14.47,52.51K
2022-05-23,14.82,14.76,14.96,14.76,34.58K
2022-05-24,14.59,15.01,15.03,14.59,73.95K
2022-05-25,15.08,15.23,15.36,15.08,57.02K
2022-05-26,15.19,15.36,15.48,15.19,51.28K
2022-05-27,15.45,15.5,15.52,15.4,43.77K
