Date,Open,Close,High,Low,Volume
2022-04-22,1.36,1.48,1.55,1.33,64.63M
2022-04-25,1.38,1.39,1.54,1.36,63.99M
2022-04-26,1.4,1.29,1.43,1.25,49.67M
2022-04-27,1.26,1.35,1.42,1.25,40.39M
2022-04-28,1.37,1.36,1.39,1.3,30.75M
2022-04-29,1.34,1.32,1.45,1.28,34.42M
2022-05-02,1.35,1.29,1.37,1.2,41.79M
2022-05-03,1.29,1.33,1.35,1.25,42.79M
2022-05-04,1.31,1.29,1.31,1.21,41.24M
2022-05-05,1.29,1.31,1.49,1.23,94.58M
2022-05-06,1.28,1.2,1.29,1.17,51.78M
2022-05-09,1.14,1.08,1.16,1.03,42.56M
2022-05-10,1.14,0.95,1.14,0.94,57.13M
2022-05-11,0.9,0.8,0.93,0.79,60.34M
2022-05-12,0.78,0.87,0.96,0.76,69.81M
2022-05-13,1.02,0.99,1.08,0.92,112.75M
2022-05-16,1.03,1.17,1.18,0.99,62.62M
2022-05-17,1.2,1.14,1.25,1.08,55.58M
2022-05-18,1.07,1.05,1.14,1.03,39.27M
2022-05-19,1.01,1.02,1.09,0.98,42.94M
2022-05-20,1.03,1.1,1.1,0.98,49.93M
