Date,Open,Close,High,Low,Volume
2022-04-29,41.34,41.65,42.67,41.34,503.18K
2022-05-02,41.77,40.3,41.82,39.96,918.12K
2022-05-03,40.45,40.05,40.77,39.53,674.44K
2022-05-04,40.03,40.25,40.55,39.23,647.15K
2022-05-05,39.98,38.32,40.51,38.05,515.11K
2022-05-06,38.33,38.32,39.34,37.66,954.33K
2022-05-09,37.9,37.04,38.23,36.87,831.46K
2022-05-10,37.5,36.61,38.24,36.08,1.05M
2022-05-11,36.87,36.25,37.57,36.12,811.69K
2022-05-12,35.93,36.62,36.89,34.99,579.64K
2022-05-13,37.16,39.22,39.4,37.02,523.14K
2022-05-16,38.98,38.88,40.05,38.65,893.70K
2022-05-17,39.8,40.13,41.04,39.2,885.13K
2022-05-18,39.67,37.54,39.87,36.97,892.33K
2022-05-19,37.91,37.51,38.52,36.97,795.51K
2022-05-20,37.81,37.65,38.18,36.76,439.97K
2022-05-23,38.09,38.4,38.5,37.59,379.01K
2022-05-24,38.07,37.91,38.5,37.11,275.27K
2022-05-25,37.97,39.06,39.15,37.51,358.58K
2022-05-26,39.28,39.74,39.96,38.53,461.55K
2022-05-27,40.0,41.01,41.02,40.0,294.84K
