Date,Open,Close,High,Low,Volume
2022-04-29,5.65,5.63,5.8,5.46,13.59K
2022-05-02,5.43,5.5,5.6,5.12,14.74K
2022-05-03,5.46,5.4,5.48,5.39,18.57K
2022-05-04,5.213,5.45,5.53,5.213,5.12K
2022-05-05,5.598,5.83,5.898,5.598,6.36K
2022-05-06,5.344,5.45,5.747,5.344,11.60K
2022-05-09,5.41,5.05,5.54,4.92,156.80K
2022-05-10,5.0,4.41,5.0,4.162,49.80K
2022-05-11,4.12,4.1,4.26,4.1,21.14K
2022-05-12,4.01,4.0,4.81,3.94,34.48K
2022-05-13,4.08,4.37,4.5,4.08,9.39K
2022-05-16,4.46,4.24,4.46,4.05,12.66K
2022-05-17,4.2,4.27,4.32,4.11,14.40K
2022-05-18,4.274,4.2,4.323,4.15,19.59K
2022-05-19,4.24,4.63,4.75,4.24,34.61K
2022-05-20,5.2,5.01,5.41,4.68,34.57K
2022-05-23,5.03,5.4,5.68,4.91,37.55K
2022-05-24,5.19,5.9,5.95,5.18,52.73K
2022-05-25,5.95,6.05,6.07,5.731,16.06K
2022-05-26,6.2,5.8,6.31,5.71,43.55K
2022-05-27,5.78,5.72,5.785,5.51,14.21K
