Date,Open,Close,High,Low,Volume
2022-04-29,142.04,133.43,143.71,132.49,1.42M
2022-05-02,131.59,139.05,139.15,131.59,842.88K
2022-05-03,140.17,142.89,143.28,139.45,690.40K
2022-05-04,143.72,143.43,144.98,138.73,942.62K
2022-05-05,142.74,136.74,142.74,134.51,791.84K
2022-05-06,135.16,134.75,136.5,132.13,596.46K
2022-05-09,132.11,122.52,132.21,120.16,1.42M
2022-05-10,126.21,128.18,131.06,124.34,1.00M
2022-05-11,126.47,120.42,129.16,119.58,937.44K
2022-05-12,119.3,121.33,123.14,117.58,1.04M
2022-05-13,124.01,126.47,128.77,124.0,740.29K
2022-05-16,125.74,124.87,127.91,123.27,933.62K
2022-05-17,127.41,129.31,130.1,125.66,507.81K
2022-05-18,126.44,128.31,130.9,125.52,659.31K
2022-05-19,128.47,129.36,131.35,127.34,744.14K
2022-05-20,129.82,132.27,133.13,129.22,1.17M
2022-05-23,132.07,129.58,133.29,128.31,634.39K
2022-05-24,128.59,127.05,128.59,124.79,536.21K
2022-05-25,126.67,126.75,127.83,124.83,892.01K
2022-05-26,127.19,125.6,129.06,125.02,330.29K
2022-05-27,125.37,127.77,127.92,121.36,557.79K
