Date,Open,Close,High,Low,Volume
2022-05-02,16.05,15.83,16.14,15.82,9.04K
2022-05-03,15.92,16.05,16.1,15.92,1.73K
2022-05-04,15.43,16.09,16.1,15.43,6.22K
2022-05-05,15.91,15.85,16.0,15.81,6.31K
2022-05-06,15.84,15.88,16.04,15.84,5.28K
2022-05-09,15.81,15.96,15.96,15.81,2.33K
2022-05-10,15.66,15.69,15.69,15.51,2.97K
2022-05-11,15.99,15.99,15.99,15.99,0.46K
2022-05-12,15.3,15.56,15.58,15.3,1.24K
2022-05-13,15.65,15.73,15.87,15.58,1.18K
2022-05-16,15.68,15.53,16.07,15.42,7.36K
2022-05-17,15.53,15.72,15.74,15.36,8.77K
2022-05-18,15.44,15.48,15.87,15.26,1.54K
2022-05-19,15.67,15.7,15.8,15.6,2.03K
2022-05-20,15.93,15.59,15.93,15.49,2.09K
2022-05-23,15.98,15.75,15.98,15.43,15.31K
2022-05-24,15.74,15.65,15.8,15.65,3.31K
2022-05-25,15.91,15.73,15.91,15.56,18.76K
2022-05-26,15.94,15.96,16.19,15.92,45.90K
2022-05-27,16.1,16.15,16.2,16.01,3.52K
