Date,Open,Close,High,Low,Volume
2022-04-29,17.35,17.27,17.65,17.11,4.75K
2022-05-02,17.15,17.02,17.15,16.83,17.83K
2022-05-03,17.09,17.02,17.2,16.95,4.94K
2022-05-04,16.95,16.99,17.1,16.64,20.07K
2022-05-05,16.74,16.46,17.15,16.33,14.63K
2022-05-06,16.42,16.07,16.44,16.04,19.97K
2022-05-09,15.67,15.69,16.02,15.61,68.76K
2022-05-10,15.9,15.6,15.93,15.37,26.97K
2022-05-11,15.71,15.17,16.01,15.08,36.94K
2022-05-12,15.72,16.07,16.36,15.65,35.26K
2022-05-13,16.52,16.71,16.87,16.37,33.07K
2022-05-16,17.2,17.18,17.3,16.91,37.64K
2022-05-17,17.5,17.63,17.8,17.3,36.19K
2022-05-18,17.39,17.29,17.72,17.03,29.36K
2022-05-19,17.08,17.04,17.15,16.88,13.60K
2022-05-20,17.15,17.0,17.15,16.63,13.43K
2022-05-23,17.0,16.79,17.06,16.66,9.79K
2022-05-24,16.44,16.5,16.61,16.3,25.85K
2022-05-25,16.4,16.69,17.0,16.28,14.28K
2022-05-26,16.7,17.16,17.18,16.7,13.52K
2022-05-27,17.28,17.39,17.54,17.27,11.35K
