Date,Open,Close,High,Low,Volume
2022-04-29,7.99,7.865,8.06,7.83,2.88K
2022-05-02,7.54,7.515,7.637,7.42,3.89K
2022-05-03,7.54,7.65,7.65,7.33,3.59K
2022-05-04,7.35,7.5,7.5,7.3,3.41K
2022-05-05,7.5,7.582,7.584,7.41,4.47K
2022-05-06,7.22,7.3,7.55,7.22,1.88K
2022-05-09,7.275,7.32,7.32,7.12,1.49K
2022-05-10,7.35,7.5,7.52,7.26,0.95K
2022-05-11,7.26,7.25,7.26,7.25,0.60K
2022-05-12,7.08,6.95,7.186,6.95,7.17K
2022-05-13,6.8,7.17,7.325,6.8,9.29K
2022-05-16,7.23,7.24,7.24,7.23,0.50K
2022-05-17,7.38,7.36,7.826,7.33,13.85K
2022-05-18,7.44,7.07,7.44,7.02,3.46K
2022-05-19,7.13,7.14,7.14,7.13,0.41K
2022-05-20,7.05,7.02,7.05,6.92,0.57K
2022-05-23,7.13,7.245,7.245,7.05,0.86K
2022-05-24,7.0,6.98,7.03,6.96,0.69K
2022-05-25,6.82,6.75,6.912,6.75,0.95K
2022-05-26,6.99,7.34,7.34,6.99,0.93K
2022-05-27,7.53,7.59,7.59,7.53,0.48K
