Date,Open,Close,High,Low,Volume
2022-04-29,90.3,88.95,90.3,87.7,334.99K
2022-05-02,87.8,85.53,90.85,85.16,192.34K
2022-05-03,85.38,86.91,88.36,85.01,73.56K
2022-05-04,86.62,89.03,89.08,86.07,87.20K
2022-05-05,88.06,86.67,88.23,86.1,74.55K
2022-05-06,87.08,88.37,88.6,85.89,86.33K
2022-05-09,87.55,88.24,88.51,86.74,116.42K
2022-05-10,88.27,88.19,89.77,86.03,91.83K
2022-05-11,87.1,88.63,89.99,87.1,59.14K
2022-05-12,88.4,90.07,90.54,88.15,82.61K
2022-05-13,90.11,91.18,91.53,90.0,69.97K
2022-05-16,91.0,89.58,91.68,89.22,91.39K
2022-05-17,89.78,89.02,89.78,87.32,97.71K
2022-05-18,88.83,88.44,90.56,87.58,129.12K
2022-05-19,88.42,89.05,89.67,87.13,126.89K
2022-05-20,89.63,89.29,89.72,87.4,57.20K
2022-05-23,89.58,88.78,90.17,88.09,79.06K
2022-05-24,88.74,88.94,89.1,86.97,141.36K
2022-05-25,88.89,87.43,89.72,87.08,114.88K
2022-05-26,87.91,84.22,87.91,83.94,101.30K
2022-05-27,84.44,87.08,87.26,84.08,121.27K
