Date,Open,Close,High,Low,Volume
2022-04-29,33.88,34.29,34.96,32.52,277.03K
2022-05-02,34.2,35.91,35.97,34.2,502.76K
2022-05-03,36.57,35.39,36.96,35.14,198.48K
2022-05-04,35.52,36.81,36.95,34.38,120.81K
2022-05-05,36.52,35.54,36.52,34.87,145.62K
2022-05-06,35.47,35.23,35.81,33.17,132.95K
2022-05-09,34.39,33.21,34.65,33.05,150.38K
2022-05-10,33.72,33.14,33.72,32.13,150.83K
2022-05-11,32.92,32.3,34.09,32.2,111.72K
2022-05-12,32.29,32.78,33.77,31.77,134.46K
2022-05-13,33.28,33.64,33.96,33.17,101.32K
2022-05-16,33.04,32.44,33.44,32.1,119.84K
2022-05-17,33.2,33.39,33.72,32.14,71.40K
2022-05-18,32.83,32.19,33.73,32.0,112.74K
2022-05-19,31.83,32.4,32.89,31.79,131.59K
2022-05-20,33.06,31.98,33.11,30.89,116.49K
2022-05-23,32.16,32.59,32.96,31.93,223.31K
2022-05-24,32.28,31.09,32.57,31.0,97.78K
2022-05-25,30.86,30.71,31.18,29.99,151.35K
2022-05-26,30.92,30.83,32.39,30.48,98.43K
2022-05-27,31.24,32.33,32.37,31.1,156.88K
