Date,Open,Close,High,Low,Volume
2022-04-29,48.14,46.77,48.65,46.6,451.32K
2022-05-02,47.18,47.03,47.47,45.89,441.71K
2022-05-03,47.08,47.59,47.94,46.61,489.93K
2022-05-04,47.57,48.98,49.13,47.09,452.75K
2022-05-05,48.42,47.07,48.42,46.28,656.48K
2022-05-06,47.14,47.13,47.46,46.22,496.47K
2022-05-09,46.6,46.8,47.36,46.29,515.31K
2022-05-10,47.0,46.34,47.85,45.13,488.52K
2022-05-11,46.39,46.09,47.43,45.96,446.67K
2022-05-12,45.86,45.94,46.21,44.9,476.86K
2022-05-13,46.1,46.39,46.86,46.05,476.66K
2022-05-16,46.19,46.13,46.71,45.26,381.34K
2022-05-17,47.02,48.2,48.43,46.82,370.79K
2022-05-18,47.33,46.85,48.22,46.54,379.82K
2022-05-19,46.34,46.57,47.31,46.11,493.91K
2022-05-20,46.95,47.06,47.69,45.96,658.54K
2022-05-23,48.18,47.91,48.82,47.56,589.80K
2022-05-24,47.49,47.83,48.12,46.73,416.55K
2022-05-25,47.67,48.48,49.04,47.67,327.99K
2022-05-26,48.86,48.97,49.62,48.26,466.63K
2022-05-27,49.04,49.52,49.81,48.9,339.26K
