Date,Open,Close,High,Low,Volume
2022-04-29,20.85,20.87,22.1,20.68,1.15M
2022-05-02,20.68,20.8,22.44,19.8,1.39M
2022-05-03,20.81,21.08,21.38,20.17,742.85K
2022-05-04,21.14,21.11,21.22,19.27,1.37M
2022-05-05,20.89,20.75,21.05,19.72,899.01K
2022-05-06,20.24,20.05,20.7,19.43,953.33K
2022-05-09,19.5,18.93,20.29,18.55,1.66M
2022-05-10,19.29,19.78,20.02,18.3,1.08M
2022-05-11,19.38,17.22,19.78,17.03,1.42M
2022-05-12,16.13,17.63,18.48,15.72,1.23M
2022-05-13,18.13,19.24,20.49,18.0,1.03M
2022-05-16,18.86,20.82,22.47,18.81,1.63M
2022-05-17,21.25,22.76,22.97,21.25,1.03M
2022-05-18,22.9,22.28,23.22,21.65,907.18K
2022-05-19,21.91,23.98,24.09,21.91,876.68K
2022-05-20,24.95,25.15,25.89,23.37,1.81M
2022-05-23,25.15,27.23,27.68,25.15,1.23M
2022-05-24,27.64,25.06,27.65,24.59,1.11M
2022-05-25,24.69,26.64,26.85,24.52,700.81K
2022-05-26,26.64,25.5,27.64,25.44,720.78K
2022-05-27,25.91,26.66,27.19,24.65,714.64K
