Date,Open,Close,High,Low,Volume
2022-04-29,33.33,33.27,33.4,33.1,421.97K
2022-05-02,33.22,33.13,33.38,32.72,739.78K
2022-05-03,33.15,33.16,33.35,33.01,367.16K
2022-05-04,33.29,33.1,33.33,33.04,1.14M
2022-05-05,33.11,33.04,33.24,33.04,608.61K
2022-05-06,33.06,32.95,33.15,32.94,328.09K
2022-05-09,32.95,32.34,33.0,32.17,498.07K
2022-05-10,32.63,32.78,32.78,32.12,492.57K
2022-05-11,32.6,32.33,32.82,32.28,606.27K
2022-05-12,32.39,32.58,32.59,32.05,290.84K
2022-05-13,32.58,32.57,32.74,32.31,348.69K
2022-05-16,32.4,32.65,32.79,32.37,204.14K
2022-05-17,32.75,32.76,32.87,32.45,184.18K
2022-05-18,32.76,32.67,32.88,32.55,432.07K
2022-05-19,32.6,32.67,32.9,32.55,510.93K
2022-05-20,32.83,32.91,32.93,32.64,231.10K
2022-05-23,32.9,32.87,32.96,32.76,199.95K
2022-05-24,32.85,32.81,32.86,32.6,744.95K
2022-05-25,32.75,32.73,32.82,32.71,380.59K
2022-05-26,32.76,32.78,32.85,32.73,278.48K
2022-05-27,32.72,32.83,32.92,32.68,319.16K
