Date,Open,Close,High,Low,Volume
2022-04-29,19.1,18.84,19.15,18.72,86.28K
2022-05-02,18.85,18.85,18.96,18.22,87.04K
2022-05-03,18.87,19.16,19.4,18.84,67.86K
2022-05-04,19.3,19.43,19.5,19.05,81.42K
2022-05-05,19.36,19.5,19.51,18.96,93.16K
2022-05-06,19.45,19.11,19.59,18.99,90.61K
2022-05-09,18.91,18.77,18.99,18.64,69.37K
2022-05-10,18.92,18.45,19.11,18.11,78.45K
2022-05-11,18.06,18.79,18.89,18.0,89.18K
2022-05-12,18.75,18.5,18.75,18.27,76.42K
2022-05-13,18.67,18.67,18.93,18.53,83.72K
2022-05-16,18.71,18.52,18.8,18.44,78.45K
2022-05-17,18.6,19.21,19.32,18.6,70.21K
2022-05-18,19.11,18.82,19.31,18.7,62.69K
2022-05-19,18.63,18.6,18.83,18.5,35.96K
2022-05-20,18.78,18.66,18.99,18.48,55.07K
2022-05-23,18.74,18.87,19.38,18.71,48.42K
2022-05-24,18.82,18.89,18.93,18.5,66.41K
2022-05-25,18.93,19.24,19.25,18.85,58.79K
2022-05-26,19.25,19.78,19.93,19.25,65.23K
2022-05-27,19.78,20.05,20.18,19.78,65.06K
