Date,Open,Close,High,Low,Volume
2022-04-29,7.54,7.72,7.72,7.43,4.08K
2022-05-02,7.57,7.51,7.65,7.51,8.15K
2022-05-03,7.6,7.6,7.645,7.59,12.49K
2022-05-04,7.8,7.78,7.85,7.52,32.15K
2022-05-05,7.486,7.68,7.68,7.48,7.41K
2022-05-06,7.56,7.51,7.668,7.51,2.97K
2022-05-09,7.6,7.51,7.7,7.51,10.27K
2022-05-10,7.6,7.46,7.63,7.37,12.10K
2022-05-11,7.51,7.39,7.51,7.37,4.39K
2022-05-12,7.59,7.37,7.6,7.37,6.94K
2022-05-13,7.46,7.12,7.46,7.12,9.07K
2022-05-16,7.44,7.23,7.68,7.23,19.93K
2022-05-17,7.69,7.53,7.69,7.374,18.14K
2022-05-18,7.61,7.45,7.61,7.43,4.56K
2022-05-19,7.38,7.495,7.495,7.38,1.09K
2022-05-20,7.4,7.35,7.4,7.35,2.51K
2022-05-23,7.24,7.1,7.275,7.09,10.90K
2022-05-24,7.08,7.05,7.1,7.01,13.69K
2022-05-25,6.962,7.05,7.1,6.95,4.73K
2022-05-26,7.04,6.95,7.1,6.95,24.06K
2022-05-27,6.99,6.811,7.072,6.8,11.64K
