Date,Open,Close,High,Low,Volume
2022-04-29,84.7,82.93,85.5,82.78,194.57K
2022-05-02,83.07,84.74,85.97,82.13,199.83K
2022-05-03,84.92,85.73,86.4,84.21,125.27K
2022-05-04,85.83,87.67,87.67,84.8,149.58K
2022-05-05,87.23,86.05,87.63,85.09,151.22K
2022-05-06,86.29,86.99,87.17,84.92,222.65K
2022-05-09,85.99,85.55,86.24,84.18,311.00K
2022-05-10,85.69,85.12,87.38,83.29,250.50K
2022-05-11,85.21,83.72,86.12,83.38,129.49K
2022-05-12,83.58,83.99,84.24,82.19,141.32K
2022-05-13,84.44,83.73,86.43,82.98,109.37K
2022-05-16,84.0,82.89,84.48,81.97,130.84K
2022-05-17,84.08,84.71,85.14,82.47,157.18K
2022-05-18,83.93,82.34,84.31,81.85,121.98K
2022-05-19,81.36,81.47,82.74,81.27,115.04K
2022-05-20,82.47,81.65,83.11,79.75,206.15K
2022-05-23,82.75,83.28,84.32,81.96,154.41K
2022-05-24,83.17,83.0,83.27,81.25,142.74K
2022-05-25,83.06,84.04,84.78,82.58,104.57K
2022-05-26,84.6,85.52,85.86,84.5,243.83K
2022-05-27,85.34,85.62,85.82,84.58,179.50K
