Date,Open,Close,High,Low,Volume
2022-05-02,13.26,13.3,13.99,13.2,25.37K
2022-05-03,13.73,13.01,13.73,12.93,11.84K
2022-05-04,13.01,13.0,13.11,12.66,6.66K
2022-05-05,12.86,12.67,12.86,12.67,2.51K
2022-05-06,12.73,12.9,12.9,12.15,11.40K
2022-05-09,12.8,13.01,13.09,12.65,5.36K
2022-05-10,13.1,12.71,13.58,12.61,9.13K
2022-05-11,12.65,12.5,12.98,12.46,5.79K
2022-05-12,12.63,12.35,12.66,12.28,12.91K
2022-05-13,11.88,12.69,12.76,11.88,6.83K
2022-05-16,12.43,12.5,12.5,12.13,7.74K
2022-05-17,12.5,12.58,13.15,12.5,7.30K
2022-05-18,12.53,12.42,13.2,12.42,3.46K
2022-05-19,12.25,12.75,12.75,12.25,4.92K
2022-05-20,12.7,12.5,12.75,12.13,4.96K
2022-05-23,12.49,12.49,12.49,12.49,0.33K
2022-05-24,12.38,12.39,12.4,12.23,2.02K
2022-05-25,12.28,12.26,12.53,12.1,4.15K
2022-05-26,11.84,12.4,12.5,11.79,3.71K
2022-05-27,12.6,12.61,12.62,12.36,5.85K
