Date,Open,Close,High,Low,Volume
2022-04-29,44.58,43.79,44.81,43.71,35.43K
2022-05-02,44.06,43.88,44.7,43.18,33.58K
2022-05-03,43.66,43.37,43.87,42.96,33.75K
2022-05-04,44.0,43.88,44.24,43.16,36.37K
2022-05-05,43.31,43.68,44.0,42.24,48.68K
2022-05-06,43.45,42.69,43.45,41.96,50.74K
2022-05-09,42.48,44.89,45.33,42.48,51.48K
2022-05-10,45.07,43.65,45.07,42.99,34.38K
2022-05-11,43.88,42.7,44.23,42.47,43.33K
2022-05-12,42.79,44.35,44.56,42.79,47.53K
2022-05-13,44.47,44.84,45.23,44.25,41.42K
2022-05-16,44.79,44.74,45.23,44.1,32.79K
2022-05-17,44.93,45.57,45.63,44.61,45.69K
2022-05-18,45.32,44.24,45.48,44.07,80.05K
2022-05-19,44.34,43.5,44.34,42.4,48.41K
2022-05-20,43.72,41.91,43.92,40.77,77.47K
2022-05-23,42.34,42.72,43.29,41.65,43.70K
2022-05-24,42.71,42.99,43.13,41.71,50.52K
2022-05-25,42.67,44.03,44.07,42.67,39.06K
2022-05-26,44.39,44.96,45.54,44.02,27.65K
2022-05-27,44.99,45.87,46.09,44.99,25.86K
