Date,Open,Close,High,Low,Volume
2022-04-22,21.75,21.82,22.84,21.48,3.92M
2022-04-25,20.76,21.62,21.67,20.17,6.03M
2022-04-26,21.0,20.71,21.32,20.34,3.75M
2022-04-27,21.1,21.67,22.13,20.88,3.33M
2022-04-28,21.9,22.29,22.45,21.47,2.62M
2022-04-29,23.8,23.65,24.98,23.58,6.17M
2022-05-02,23.76,23.68,24.36,23.46,3.98M
2022-05-03,24.0,23.54,24.67,23.49,3.12M
2022-05-04,22.9,23.6,23.72,22.46,3.13M
2022-05-05,22.63,22.42,23.08,21.75,3.03M
2022-05-06,21.97,21.3,22.01,20.9,4.11M
2022-05-09,20.72,19.71,20.72,19.51,5.14M
2022-05-10,20.42,19.62,20.42,19.41,5.13M
2022-05-11,20.3,19.99,20.98,19.53,5.09M
2022-05-12,19.08,19.49,19.89,18.46,6.86M
2022-05-13,20.0,20.88,21.24,19.84,7.00M
2022-05-16,21.33,20.98,21.98,20.85,4.15M
2022-05-17,22.09,21.65,22.52,21.32,3.92M
2022-05-18,21.4,21.53,22.08,20.94,4.18M
2022-05-19,21.14,20.98,21.55,20.91,6.27M
2022-05-20,21.65,21.39,22.1,21.07,5.46M
