Date,Open,Close,High,Low,Volume
2022-04-29,0.98,0.914,1.01,0.914,1.80M
2022-05-02,0.93,0.991,0.995,0.919,1.45M
2022-05-03,0.993,1.03,1.05,0.993,1.35M
2022-05-04,1.01,1.0,1.03,0.932,1.43M
2022-05-05,0.989,0.91,0.995,0.908,2.10M
2022-05-06,0.98,0.875,0.98,0.853,1.71M
2022-05-09,0.86,0.853,0.893,0.831,1.16M
2022-05-10,0.896,1.02,1.03,0.896,1.48M
2022-05-11,1.0,0.89,1.01,0.87,1.72M
2022-05-12,0.83,0.942,0.977,0.83,838.59K
2022-05-13,0.956,0.887,1.0,0.88,1.22M
2022-05-16,0.943,0.86,0.943,0.85,905.55K
2022-05-17,0.873,0.863,0.888,0.835,987.26K
2022-05-18,0.855,0.782,0.87,0.77,1.68M
2022-05-19,0.78,0.794,0.8,0.75,1.78M
2022-05-20,0.84,0.792,0.87,0.75,2.44M
2022-05-23,0.804,0.77,0.82,0.76,1.12M
2022-05-24,0.766,0.707,0.766,0.701,1.28M
2022-05-25,0.71,0.728,0.74,0.708,1.10M
2022-05-26,0.731,0.729,0.76,0.71,981.68K
2022-05-27,0.759,0.72,0.76,0.703,1.76M
