Date,Open,Close,High,Low,Volume
2022-04-29,45.8,45.73,47.06,45.03,384.79K
2022-05-02,45.75,46.95,47.05,45.6,345.85K
2022-05-03,46.93,45.99,47.25,45.76,174.61K
2022-05-04,46.07,46.17,46.6,44.72,349.94K
2022-05-05,45.81,44.44,46.67,43.85,388.11K
2022-05-06,44.18,43.75,44.28,43.05,316.19K
2022-05-09,43.28,44.88,45.16,43.28,523.22K
2022-05-10,45.45,43.98,45.73,43.42,227.01K
2022-05-11,44.06,43.49,45.07,42.87,286.15K
2022-05-12,43.68,44.68,44.81,43.13,317.79K
2022-05-13,45.22,46.1,46.55,45.04,346.03K
2022-05-16,46.0,45.89,46.84,45.35,326.56K
2022-05-17,46.35,46.68,47.09,45.5,309.43K
2022-05-18,45.95,43.65,45.95,42.61,537.77K
2022-05-19,40.0,39.8,41.04,38.78,1.29M
2022-05-20,39.75,38.8,40.1,37.49,706.34K
2022-05-23,39.01,42.98,43.08,38.78,1.08M
2022-05-24,42.32,43.21,43.28,41.39,584.59K
2022-05-25,43.06,45.72,46.21,42.61,479.77K
2022-05-26,46.15,46.7,47.01,45.33,449.19K
2022-05-27,46.69,47.74,47.87,44.96,512.91K
