Date,Open,Close,High,Low,Volume
2022-04-29,41.45,40.09,41.61,39.88,287.63K
2022-05-02,40.18,40.64,40.85,39.66,289.93K
2022-05-03,40.56,40.73,41.14,40.19,204.95K
2022-05-04,40.78,41.89,42.03,40.57,239.30K
2022-05-05,41.44,40.49,41.44,39.97,255.11K
2022-05-06,40.5,40.1,40.5,39.49,278.08K
2022-05-09,39.67,39.85,40.43,39.35,358.52K
2022-05-10,40.19,39.52,40.4,38.81,221.58K
2022-05-11,39.65,39.25,40.23,38.98,252.78K
2022-05-12,38.98,39.2,39.43,38.35,230.51K
2022-05-13,39.67,39.4,40.01,39.11,202.74K
2022-05-16,39.11,38.93,39.31,38.64,262.21K
2022-05-17,39.66,39.94,40.0,39.45,490.51K
2022-05-18,39.42,38.65,39.66,38.45,282.52K
2022-05-19,38.2,38.27,38.9,38.06,331.38K
2022-05-20,38.58,38.45,38.78,37.47,242.77K
2022-05-23,39.13,38.92,39.62,38.46,256.75K
2022-05-24,38.69,38.85,39.19,37.96,250.77K
2022-05-25,38.73,39.39,39.71,38.68,253.24K
2022-05-26,39.36,39.97,40.22,38.92,248.84K
2022-05-27,40.48,41.53,41.67,40.25,525.19K
