Date,Open,Close,High,Low,Volume
2022-04-29,2.7,2.47,2.87,2.35,69.12K
2022-05-02,2.41,2.41,2.56,2.33,25.07K
2022-05-03,2.64,2.79,2.83,2.55,25.15K
2022-05-04,2.71,2.72,2.72,2.54,7.43K
2022-05-05,2.67,2.49,2.67,2.4,11.28K
2022-05-06,2.4,2.32,2.6,2.29,9.48K
2022-05-09,2.24,2.08,2.33,2.04,32.43K
2022-05-10,2.09,2.21,2.226,2.09,20.27K
2022-05-11,2.18,2.02,2.22,2.01,20.00K
2022-05-12,2.0,2.0,2.3,1.887,90.19K
2022-05-13,2.06,2.13,2.177,2.06,12.13K
2022-05-16,2.18,2.16,2.19,2.13,5.11K
2022-05-17,2.18,2.175,2.21,2.11,11.09K
2022-05-18,2.28,2.06,2.28,2.06,3.02K
2022-05-19,2.19,2.09,2.19,2.08,12.06K
2022-05-20,2.15,2.03,2.15,2.0,5.02K
2022-05-23,2.08,2.15,2.15,2.08,5.99K
2022-05-24,2.075,2.075,2.075,2.075,-
2022-05-25,1.98,2.05,2.31,1.98,89.01K
2022-05-26,2.232,2.04,2.232,2.03,3.35K
2022-05-27,2.14,2.24,2.27,2.1,19.06K
