Date,Open,Close,High,Low,Volume
2022-04-29,30.13,28.91,30.25,28.85,198.24K
2022-05-02,28.75,29.49,29.53,28.75,156.63K
2022-05-03,28.02,28.63,29.37,26.8,294.05K
2022-05-04,28.44,27.71,28.44,26.77,261.38K
2022-05-05,27.03,26.31,27.11,25.67,388.84K
2022-05-06,26.22,25.69,26.22,25.25,240.94K
2022-05-09,25.16,24.81,25.43,24.69,316.90K
2022-05-10,25.34,24.75,25.34,24.08,183.50K
2022-05-11,24.47,23.85,24.95,23.76,229.55K
2022-05-12,23.71,24.04,24.49,23.02,195.91K
2022-05-13,24.2,24.23,24.67,23.94,447.33K
2022-05-16,24.05,23.92,24.21,23.65,174.87K
2022-05-17,24.23,24.2,24.63,24.09,296.65K
2022-05-18,24.06,23.78,24.52,23.39,186.38K
2022-05-19,23.37,24.09,24.24,23.24,235.17K
2022-05-20,24.36,24.07,24.41,23.31,167.50K
2022-05-23,24.08,24.19,24.35,23.71,175.07K
2022-05-24,23.9,23.91,24.09,23.52,88.37K
2022-05-25,23.84,23.96,24.28,23.72,100.44K
2022-05-26,24.05,24.48,24.69,23.79,159.57K
2022-05-27,24.56,24.94,24.96,24.36,141.86K
