Date,Open,Close,High,Low,Volume
2022-04-29,0.1681,0.1699,0.175,0.1659,2.14M
2022-05-02,0.168,0.1723,0.1728,0.165,2.25M
2022-05-03,0.1739,0.1835,0.1844,0.1701,1.32M
2022-05-04,0.1835,0.1813,0.1836,0.1735,1.45M
2022-05-05,0.18,0.175,0.1863,0.17,1.86M
2022-05-06,0.175,0.1731,0.1773,0.1675,712.26K
2022-05-09,0.1651,0.156,0.17,0.15,1.80M
2022-05-10,0.1576,0.1519,0.1625,0.15,713.93K
2022-05-11,0.15,0.1372,0.153,0.1301,2.21M
2022-05-12,0.1292,0.14,0.1403,0.125,2.31M
2022-05-13,0.136,0.1515,0.16,0.136,1.77M
2022-05-16,0.1571,0.1549,0.17,0.1515,1.89M
2022-05-17,0.16,0.1524,0.16,0.15,759.76K
2022-05-18,0.1595,0.1452,0.16,0.1441,1.34M
2022-05-19,0.15,0.1526,0.155,0.1441,2.29M
2022-05-20,0.1529,0.1454,0.1606,0.1415,2.21M
2022-05-23,0.1402,0.1435,0.155,0.1402,1.79M
2022-05-24,0.1511,0.14,0.1511,0.138,819.81K
2022-05-25,0.145,0.149,0.155,0.145,1.64M
2022-05-26,0.148,0.1645,0.165,0.148,1.75M
2022-05-27,0.1618,0.1554,0.1643,0.1455,1.18M
