Date,Open,Close,High,Low,Volume
2022-04-29,76.21,67.16,76.68,66.94,1.48M
2022-05-02,67.73,72.63,73.26,67.73,841.05K
2022-05-03,72.37,73.75,74.31,71.33,503.24K
2022-05-04,74.42,78.36,78.36,74.29,397.48K
2022-05-05,77.18,76.16,77.95,75.04,368.19K
2022-05-06,75.71,76.05,77.24,74.04,269.50K
2022-05-09,76.15,75.11,76.82,74.66,277.08K
2022-05-10,75.81,74.41,76.22,72.67,235.10K
2022-05-11,74.38,73.18,75.34,72.35,196.79K
2022-05-12,73.1,74.04,74.16,71.3,211.40K
2022-05-13,74.06,73.74,75.55,73.49,209.77K
2022-05-16,73.69,72.15,75.99,71.51,230.84K
2022-05-17,73.28,75.42,75.69,73.28,180.46K
2022-05-18,75.35,69.95,75.35,69.68,338.07K
2022-05-19,69.53,69.04,71.17,68.01,273.71K
2022-05-20,69.96,70.19,70.32,67.93,168.09K
2022-05-23,70.87,71.24,71.6,69.96,264.80K
2022-05-24,70.85,70.36,71.22,69.52,203.89K
2022-05-25,70.36,73.9,74.75,70.08,263.42K
2022-05-26,73.84,73.36,75.82,73.25,475.09K
2022-05-27,73.96,73.44,74.5,73.0,190.49K
