Date,Open,Close,High,Low,Volume
2022-04-29,6.12,6.05,6.22,6.02,54.10K
2022-05-02,6.05,5.97,6.17,5.86,94.55K
2022-05-03,6.0,6.16,6.21,5.95,64.79K
2022-05-04,6.14,6.2,6.21,5.96,84.71K
2022-05-05,6.19,5.96,6.19,5.8,93.67K
2022-05-06,6.0,5.83,6.131,5.75,89.23K
2022-05-09,5.81,5.54,5.844,5.5,90.88K
2022-05-10,5.6,5.18,5.67,5.01,243.17K
2022-05-11,5.13,5.14,5.26,4.97,217.49K
2022-05-12,5.12,5.1,5.16,4.85,267.47K
2022-05-13,5.1,5.12,5.19,4.98,131.45K
2022-05-16,5.12,5.11,5.23,5.01,116.69K
2022-05-17,5.13,5.23,5.295,5.13,74.07K
2022-05-18,5.17,5.1,5.19,5.057,162.52K
2022-05-19,5.05,5.13,5.23,5.01,60.22K
2022-05-20,5.16,5.12,5.225,5.03,121.17K
2022-05-23,5.17,5.22,5.27,5.15,50.46K
2022-05-24,5.15,5.04,5.17,4.97,102.44K
2022-05-25,4.98,5.03,5.09,4.95,35.67K
2022-05-26,5.04,5.0,5.34,5.0,73.92K
2022-05-27,5.01,5.1,5.22,5.0,72.24K
