Date,Open,Close,High,Low,Volume
2022-04-29,63.02,62.15,64.18,62.05,112.59K
2022-05-02,62.26,62.16,63.02,61.25,227.00K
2022-05-03,61.85,62.91,63.27,61.85,195.52K
2022-05-04,63.18,63.65,63.74,60.97,148.87K
2022-05-05,62.77,58.92,62.91,58.42,153.51K
2022-05-06,58.26,57.85,58.56,56.58,288.81K
2022-05-09,56.51,56.8,57.63,56.4,160.15K
2022-05-10,58.08,57.29,58.23,56.19,246.23K
2022-05-11,56.58,57.25,58.67,56.5,516.76K
2022-05-12,56.36,57.1,57.84,56.27,371.09K
2022-05-13,57.84,59.96,60.13,57.49,180.83K
2022-05-16,60.22,60.01,60.3,59.02,105.95K
2022-05-17,60.82,60.52,61.51,59.86,114.26K
2022-05-18,59.93,59.49,60.72,59.0,100.92K
2022-05-19,59.71,60.12,61.35,59.48,103.05K
2022-05-20,59.75,60.85,61.22,59.38,142.70K
2022-05-23,60.96,61.21,61.28,60.01,63.23K
2022-05-24,60.31,59.39,60.57,58.87,93.90K
2022-05-25,59.14,59.14,59.94,58.75,132.50K
2022-05-26,58.74,60.09,60.26,58.74,94.04K
2022-05-27,60.77,60.56,60.91,59.79,106.90K
