Date,Open,Close,High,Low,Volume
2022-04-29,16.59,16.56,16.83,16.48,87.41K
2022-05-02,16.57,17.04,17.07,16.57,66.18K
2022-05-03,16.97,17.0,17.14,16.82,62.19K
2022-05-04,17.14,17.06,17.14,16.66,75.21K
2022-05-05,16.85,16.58,16.85,16.38,69.54K
2022-05-06,16.45,16.38,16.63,16.2,71.89K
2022-05-09,16.22,16.68,16.98,16.04,88.88K
2022-05-10,16.85,16.82,17.0,16.46,77.93K
2022-05-11,16.68,15.7,16.96,15.69,94.17K
2022-05-12,15.42,15.8,16.18,15.36,58.99K
2022-05-13,15.92,16.06,16.19,15.84,62.69K
2022-05-16,15.98,16.2,16.47,15.73,77.32K
2022-05-17,16.38,16.8,16.99,16.3,83.76K
2022-05-18,16.53,16.15,16.66,15.89,95.70K
2022-05-19,15.94,15.5,16.24,15.45,65.95K
2022-05-20,15.63,14.95,15.63,14.81,70.58K
2022-05-23,14.9,14.84,14.98,14.48,81.41K
2022-05-24,14.66,14.84,14.89,14.2,48.42K
2022-05-25,14.9,15.51,15.68,14.59,50.14K
2022-05-26,15.71,15.84,16.4,15.71,44.89K
2022-05-27,16.04,16.63,16.69,15.92,42.74K
