Date,Open,Close,High,Low,Volume
2022-04-29,86.27,83.46,86.83,82.76,115.12K
2022-05-02,83.23,82.1,85.76,80.79,81.27K
2022-05-03,82.19,81.97,83.42,81.44,83.10K
2022-05-04,82.18,82.58,82.95,80.89,85.50K
2022-05-05,82.12,81.35,82.58,79.61,95.44K
2022-05-06,81.17,81.12,81.89,80.07,88.50K
2022-05-09,80.54,81.56,83.17,80.36,100.21K
2022-05-10,81.9,81.27,82.67,79.92,68.43K
2022-05-11,81.06,80.34,82.84,79.89,74.83K
2022-05-12,80.03,79.49,80.99,79.0,156.49K
2022-05-13,80.11,81.86,82.21,79.09,116.58K
2022-05-16,82.25,81.04,82.61,80.51,57.92K
2022-05-17,82.1,83.53,84.01,81.84,72.77K
2022-05-18,82.66,81.53,83.41,81.03,66.28K
2022-05-19,80.75,80.52,81.87,79.87,90.88K
2022-05-20,81.34,80.34,81.34,79.42,64.10K
2022-05-23,81.13,81.5,82.66,80.34,43.87K
2022-05-24,81.0,81.07,81.28,79.34,55.69K
2022-05-25,80.69,81.4,82.32,80.69,48.40K
2022-05-26,82.04,81.82,82.61,80.96,44.86K
2022-05-27,82.4,82.09,83.16,81.94,57.78K
