Date,Open,Close,High,Low,Volume
2022-04-29,1.64,1.63,1.64,1.58,13.93K
2022-05-02,1.52,1.6,1.64,1.52,40.83K
2022-05-03,1.59,1.58,1.59,1.555,16.52K
2022-05-04,1.58,1.595,1.61,1.52,28.92K
2022-05-05,1.57,1.63,1.63,1.57,31.01K
2022-05-06,1.61,1.63,1.7,1.59,29.83K
2022-05-09,1.63,1.53,1.64,1.503,25.82K
2022-05-10,1.51,1.47,1.51,1.43,27.18K
2022-05-11,1.44,1.45,1.49,1.42,26.96K
2022-05-12,1.45,1.45,1.5,1.41,27.30K
2022-05-13,1.42,1.45,1.482,1.41,43.05K
2022-05-16,1.11,1.39,1.415,1.06,67.94K
2022-05-17,1.51,1.45,1.51,1.398,27.85K
2022-05-18,1.39,1.34,1.39,1.3,22.72K
2022-05-19,1.44,1.5,1.5,1.43,18.54K
2022-05-20,1.55,1.47,1.62,1.454,22.30K
2022-05-23,1.54,1.6,1.61,1.54,45.80K
2022-05-24,1.58,1.5,1.6,1.453,25.68K
2022-05-25,1.47,1.51,1.53,1.47,8.65K
2022-05-26,1.455,1.48,1.508,1.451,17.98K
2022-05-27,1.47,1.46,1.53,1.41,21.47K
