Date,Open,Close,High,Low,Volume
2022-04-29,106.25,103.97,107.67,103.57,52.69K
2022-05-02,103.56,102.47,105.34,100.15,61.81K
2022-05-03,103.08,103.57,105.46,101.37,54.86K
2022-05-04,103.39,109.13,109.2,102.06,46.55K
2022-05-05,107.05,102.56,108.06,94.03,119.99K
2022-05-06,101.16,101.28,102.45,99.39,65.39K
2022-05-09,99.12,98.15,102.19,97.5,89.93K
2022-05-10,99.67,96.73,99.67,95.01,82.32K
2022-05-11,96.03,95.15,97.99,93.84,95.56K
2022-05-12,93.84,98.22,99.67,93.84,585.31K
2022-05-13,100.32,102.0,104.96,100.32,58.84K
2022-05-16,101.87,98.71,102.94,98.47,59.50K
2022-05-17,101.01,101.18,102.51,98.93,53.53K
2022-05-18,99.7,100.4,102.07,99.17,88.84K
2022-05-19,100.01,99.98,101.4,98.75,70.58K
2022-05-20,100.84,98.11,101.6,94.85,36.96K
2022-05-23,99.18,97.38,99.72,96.29,35.30K
2022-05-24,96.98,96.89,97.26,93.08,40.65K
2022-05-25,97.18,95.77,99.47,95.56,44.92K
2022-05-26,96.9,96.43,97.27,95.76,56.43K
2022-05-27,97.49,98.78,100.24,97.48,48.36K
