Date,Open,Close,High,Low,Volume
2022-04-29,6.26,6.43,6.53,6.05,30.38K
2022-05-02,6.21,6.32,6.76,6.06,46.12K
2022-05-03,6.5,6.14,6.5,6.14,19.48K
2022-05-04,6.14,6.02,6.2,5.88,34.19K
2022-05-05,6.02,6.05,6.2,5.95,11.57K
2022-05-06,6.0,5.96,6.0,5.9,28.43K
2022-05-09,5.95,5.58,6.39,5.34,43.18K
2022-05-10,5.78,5.53,5.9,5.46,53.74K
2022-05-11,5.47,5.18,5.48,5.16,8.10K
2022-05-12,5.11,5.2,5.47,5.01,22.56K
2022-05-13,5.18,5.49,5.52,5.16,45.08K
2022-05-16,5.31,5.23,5.45,5.19,19.55K
2022-05-17,5.37,5.67,5.72,5.36,37.33K
2022-05-18,5.88,5.58,5.88,5.52,5.58K
2022-05-19,5.52,5.92,6.1,5.51,179.02K
2022-05-20,5.92,5.6,5.92,5.33,31.00K
2022-05-23,5.76,5.84,6.97,5.68,10.20K
2022-05-24,5.76,5.8,6.1,5.74,9.38K
2022-05-25,5.8,5.72,5.8,5.71,8.58K
2022-05-26,6.0,5.84,6.0,5.7,12.25K
2022-05-27,6.06,6.08,6.2,5.89,25.77K
