Date,Open,Close,High,Low,Volume
2022-04-29,15.11,15.03,15.5,14.97,260.47K
2022-05-02,15.06,15.15,15.25,14.8,238.59K
2022-05-03,15.12,15.23,15.31,14.98,150.88K
2022-05-04,15.24,15.63,15.65,15.17,129.59K
2022-05-05,15.47,15.3,15.51,15.13,124.22K
2022-05-06,15.17,15.04,15.21,14.79,192.88K
2022-05-09,14.87,14.97,15.15,14.86,221.89K
2022-05-10,15.05,14.86,15.28,14.65,176.75K
2022-05-11,14.89,14.87,15.06,14.82,154.45K
2022-05-12,14.79,14.96,14.97,14.64,223.72K
2022-05-13,15.03,14.84,15.17,14.79,221.47K
2022-05-16,14.93,14.81,14.95,14.67,220.59K
2022-05-17,14.91,15.21,15.25,14.91,162.86K
2022-05-18,15.16,15.01,15.45,14.88,204.94K
2022-05-19,14.8,14.7,14.92,14.65,283.66K
2022-05-20,14.87,14.66,14.94,14.47,145.27K
2022-05-23,14.95,14.92,15.11,14.83,107.90K
2022-05-24,14.88,15.01,15.02,14.63,97.30K
2022-05-25,14.9,15.0,15.17,14.9,118.11K
2022-05-26,15.17,15.27,15.34,15.14,112.91K
2022-05-27,15.32,15.45,15.45,15.28,113.01K
