Date,Open,Close,High,Low,Volume
2022-04-29,6.96,7.19,7.46,6.86,92.64K
2022-05-02,7.14,7.66,7.85,7.14,185.42K
2022-05-03,7.66,7.5,7.66,7.43,53.27K
2022-05-04,7.45,7.5,7.56,7.38,34.88K
2022-05-05,7.52,7.46,7.52,7.24,27.31K
2022-05-06,7.37,7.03,7.37,6.95,86.44K
2022-05-09,6.87,7.17,7.34,6.87,36.22K
2022-05-10,7.3,7.05,7.32,6.9,83.63K
2022-05-11,6.82,6.96,7.18,6.82,19.11K
2022-05-12,6.88,7.01,7.1,6.81,18.67K
2022-05-13,7.17,6.93,7.17,6.9,29.39K
2022-05-16,7.03,6.94,7.07,6.81,49.06K
2022-05-17,7.02,6.91,7.02,6.87,13.77K
2022-05-18,6.83,6.94,7.04,6.83,15.55K
2022-05-19,6.86,6.71,7.007,6.56,38.45K
2022-05-20,6.68,6.75,6.79,6.6,31.05K
2022-05-23,6.75,6.7,6.81,6.63,23.06K
2022-05-24,6.59,6.32,6.68,6.28,43.20K
2022-05-25,6.23,6.49,6.49,6.22,28.41K
2022-05-26,6.43,6.58,6.63,6.42,63.55K
2022-05-27,6.669,6.77,6.82,6.669,20.08K
