Date,Open,Close,High,Low,Volume
2022-03-18,25.89,25.93,25.93,25.89,1.80K
2022-03-28,27.23,27.23,27.23,27.23,-
2022-03-29,26.26,26.26,26.26,26.26,0.24K
2022-03-30,26.22,26.22,26.22,26.22,-
2022-04-01,25.99,25.99,25.99,25.99,0.11K
2022-04-05,26.2,26.2,26.2,26.2,0.14K
2022-04-11,25.64,25.64,25.64,25.64,-
2022-04-12,25.52,25.52,25.52,25.52,0.10K
2022-04-13,25.55,25.55,25.55,25.55,-
2022-04-18,25.06,25.01,25.06,25.01,0.47K
2022-04-19,25.65,25.57,25.65,25.57,0.46K
2022-04-20,25.26,25.17,25.26,25.17,0.38K
2022-04-25,23.89,23.89,23.89,23.89,-
2022-04-26,24.18,23.54,24.18,23.54,0.57K
2022-05-02,23.28,22.54,23.28,22.54,0.35K
2022-05-03,22.59,22.59,22.59,22.59,-
2022-05-11,21.5,21.5,21.5,21.5,-
2022-05-18,23.29,23.29,23.29,23.29,-
2022-05-23,24.15,24.15,24.15,24.15,-
2022-05-24,24.0,24.0,24.0,24.0,-
2022-05-25,23.31,23.89,23.89,23.31,0.45K
2022-05-26,26.31,26.31,26.31,26.31,-
