Date,Open,Close,High,Low,Volume
2022-05-02,14.15,13.96,14.21,13.96,17.69K
2022-05-03,14.21,14.21,14.21,14.19,3.51K
2022-05-04,13.96,14.25,14.25,13.96,0.69K
2022-05-05,13.99,13.86,14.4,13.86,9.66K
2022-05-09,13.75,13.65,13.75,13.55,9.53K
2022-05-10,13.65,13.65,13.65,13.65,-
2022-05-12,13.65,13.92,14.35,13.65,2.01K
2022-05-13,13.95,13.95,13.95,13.95,-
2022-05-16,14.0,14.09,14.59,13.9,2.11K
2022-05-17,14.22,14.65,14.65,14.22,2.25K
2022-05-18,14.5,14.24,14.52,14.24,1.49K
2022-05-19,14.62,14.01,14.72,14.01,7.82K
2022-05-20,14.64,14.3,14.64,14.3,0.63K
2022-05-23,14.3,14.59,14.59,14.29,1.19K
2022-05-24,14.34,14.4,14.4,14.33,2.91K
2022-05-25,14.19,14.21,14.64,14.16,2.67K
2022-05-26,14.7,14.32,14.7,14.32,1.83K
2022-05-27,14.32,14.34,14.66,14.32,0.79K
