Date,Open,Close,High,Low,Volume
2022-05-02,18.92,19.14,19.45,18.5,136.39K
2022-05-03,18.82,18.83,19.11,18.82,0.83K
2022-05-04,19.15,19.1,19.4,19.01,7.10K
2022-05-05,18.99,18.85,18.99,18.5,3.13K
2022-05-06,18.5,18.41,18.9,18.41,3.51K
2022-05-09,18.66,18.11,18.89,18.11,1.69K
2022-05-10,17.92,18.0,18.23,17.92,6.79K
2022-05-11,17.86,18.01,18.01,17.73,6.37K
2022-05-12,18.13,17.79,18.18,17.79,1.66K
2022-05-13,17.81,17.63,17.81,17.5,4.29K
2022-05-16,17.09,17.56,17.67,17.09,4.24K
2022-05-17,17.25,18.09,18.55,17.25,10.71K
2022-05-18,17.63,17.33,17.92,16.28,9.78K
2022-05-19,17.2,17.55,18.86,17.2,6.19K
2022-05-20,17.67,17.62,18.14,17.42,13.95K
2022-05-23,17.81,17.95,18.19,17.75,13.82K
2022-05-24,16.54,17.77,18.0,16.54,7.16K
2022-05-25,17.71,17.95,18.25,17.71,1.98K
2022-05-26,18.0,17.7,18.4,17.7,1.71K
2022-05-27,18.13,18.05,18.57,18.04,4.31K
