Date,Open,Close,High,Low,Volume
2022-04-29,51.52,50.35,51.7,50.13,178.28K
2022-05-02,50.6,50.59,50.9,49.72,248.30K
2022-05-03,50.71,50.58,51.18,49.98,173.42K
2022-05-04,50.66,51.91,52.07,50.58,145.16K
2022-05-05,51.54,50.4,51.8,49.87,219.50K
2022-05-06,50.44,50.17,50.44,49.15,144.47K
2022-05-09,49.73,50.06,50.65,49.67,157.82K
2022-05-10,50.5,49.34,51.03,48.55,131.93K
2022-05-11,49.48,49.17,50.32,49.03,93.22K
2022-05-12,49.41,49.38,49.61,48.36,138.29K
2022-05-13,49.61,48.9,49.84,48.51,80.53K
2022-05-16,48.7,48.73,49.28,48.22,87.77K
2022-05-17,49.46,50.3,51.2,49.46,156.12K
2022-05-18,49.7,49.44,50.09,49.16,202.95K
2022-05-19,48.98,48.19,49.46,48.19,216.31K
2022-05-20,48.53,48.6,48.91,47.73,432.93K
2022-05-23,49.33,49.0,50.17,48.92,258.83K
2022-05-24,49.0,48.77,49.03,47.62,309.07K
2022-05-25,48.8,48.8,49.64,48.46,282.75K
2022-05-26,49.38,49.42,49.92,49.08,206.10K
2022-05-27,49.5,49.8,49.89,49.25,175.30K
